,Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield
3178,7/26/2019,,,6.9,0.069772999,-0.019102309,2.20%
3179,7/27/2019,,,6.9,0.069772999,-0.019102309,2.20%
3180,7/28/2019,,,6.9,0.069772999,-0.019102309,2.20%
3181,7/29/2019,,,6.9,0.069772999,-0.019102309,2.20%
3182,7/30/2019,,,6.9,0.069772999,-0.019102309,2.20%
3183,7/31/2019,,,6.9,0.069772999,-0.019102309,2.20%
3184,8/1/2019,,,6.9,0.069772999,-0.019102309,2.20%
3185,8/2/2019,,,6.9,0.069772999,-0.019102309,2.20%
3186,8/3/2019,,,6.9,0.069772999,-0.019102309,2.20%
3187,8/4/2019,,,6.9,0.069772999,-0.019102309,2.20%
3188,8/5/2019,,,6.9,0.069772999,-0.019102309,2.20%
3189,8/6/2019,,,6.9,0.069772999,-0.019102309,2.20%
3190,8/7/2019,,,6.9,0.069772999,-0.019102309,2.20%
3191,8/8/2019,,,6.9,0.069772999,-0.019102309,2.20%
3192,8/9/2019,,,6.9,0.069772999,-0.019102309,2.20%
3193,8/10/2019,,,6.9,0.069772999,-0.019102309,2.20%
3194,8/11/2019,,,6.9,0.069772999,-0.019102309,2.20%
3195,8/12/2019,,,6.9,0.069772999,-0.019102309,2.20%
3196,8/13/2019,,,6.9,0.069772999,-0.019102309,2.20%
3197,8/14/2019,,,6.9,0.069772999,-0.019102309,2.20%
3198,8/15/2019,,,6.9,0.069772999,-0.019102309,2.20%
3199,8/16/2019,,,6.9,0.069772999,-0.019102309,2.20%
3200,8/17/2019,,,6.9,0.069772999,-0.019102309,2.20%
3201,8/18/2019,,,6.9,0.069772999,-0.019102309,2.20%
3202,8/19/2019,,,6.9,0.069772999,-0.019102309,2.20%
3203,8/20/2019,,,6.9,0.069772999,-0.019102309,2.20%
3204,8/21/2019,,,6.9,0.069772999,-0.019102309,2.20%
3205,8/22/2019,,,6.9,0.069772999,-0.019102309,2.20%
3206,8/23/2019,,,6.9,0.069772999,-0.019102309,2.20%
3207,8/24/2019,,,6.9,0.069772999,-0.019102309,2.20%
3208,8/25/2019,,,6.9,0.069772999,-0.019102309,2.20%
3209,8/26/2019,,,6.9,0.069772999,-0.019102309,2.20%
3210,8/27/2019,,,6.9,0.069772999,-0.019102309,2.20%
3211,8/28/2019,,,6.9,0.069772999,-0.019102309,2.20%
3212,8/29/2019,,,6.9,0.069772999,-0.019102309,2.20%
3213,8/30/2019,,,6.9,0.069772999,-0.019102309,2.20%
3214,8/31/2019,,,6.9,0.069772999,-0.019102309,2.20%
3215,9/1/2019,,,6.9,0.069772999,-0.019102309,2.20%
3216,9/2/2019,,,6.9,0.069772999,-0.019102309,2.20%
3217,9/3/2019,,,6.9,0.069772999,-0.019102309,2.20%
3218,9/4/2019,,,6.9,0.069772999,-0.019102309,2.20%
3219,9/5/2019,,,6.9,0.069772999,-0.019102309,2.20%
3220,9/6/2019,,,6.9,0.069772999,-0.019102309,2.20%
3221,9/7/2019,,,6.9,0.069772999,-0.019102309,2.20%
3222,9/8/2019,,,6.9,0.069772999,-0.019102309,2.20%
3223,9/9/2019,,,6.9,0.069772999,-0.019102309,2.20%
3224,9/10/2019,,,6.9,0.069772999,-0.019102309,2.20%
3225,9/11/2019,,,6.9,0.069772999,-0.019102309,2.20%
3226,9/12/2019,,,6.9,0.069772999,-0.019102309,2.20%
3227,9/13/2019,,,6.9,0.069772999,-0.019102309,2.20%
3228,9/14/2019,,,6.9,0.069772999,-0.019102309,2.20%
3229,9/15/2019,,,6.9,0.069772999,-0.019102309,2.20%
3230,9/16/2019,,,6.9,0.069772999,-0.019102309,2.20%
3231,9/17/2019,,,6.9,0.069772999,-0.019102309,2.20%
3232,9/18/2019,,,6.9,0.069772999,-0.019102309,2.20%
3233,9/19/2019,,,6.9,0.069772999,-0.019102309,2.20%
3234,9/20/2019,,,6.9,0.069772999,-0.019102309,2.20%
3235,9/21/2019,,,6.9,0.069772999,-0.019102309,2.20%
3236,9/22/2019,,,6.9,0.069772999,-0.019102309,2.20%
3237,9/23/2019,,,6.9,0.069772999,-0.019102309,2.20%
3238,9/24/2019,,,6.9,0.069772999,-0.019102309,2.20%
3239,9/25/2019,,,6.9,0.069772999,-0.019102309,2.20%
3240,9/26/2019,,,6.9,0.069772999,-0.019102309,2.20%
3241,9/27/2019,,,6.9,0.069772999,-0.019102309,2.20%
3242,9/28/2019,,,6.9,0.069772999,-0.019102309,2.20%
3243,9/29/2019,,,6.9,0.069772999,-0.019102309,2.20%
3244,9/30/2019,,,6.9,0.069772999,-0.019102309,2.20%
3245,10/1/2019,,,6.9,0.069772999,-0.019102309,2.20%
3246,10/2/2019,,,6.9,0.069772999,-0.019102309,2.20%
3247,10/3/2019,,,6.9,0.069772999,-0.019102309,2.20%
3248,10/4/2019,,,6.9,0.069772999,-0.019102309,2.20%
3249,10/5/2019,,,6.9,0.069772999,-0.019102309,2.20%
3250,10/6/2019,,,6.9,0.069772999,-0.019102309,2.20%
3251,10/7/2019,,,6.9,0.069772999,-0.019102309,2.20%
3252,10/8/2019,,,6.9,0.069772999,-0.019102309,2.20%
3253,10/9/2019,,,6.9,0.069772999,-0.019102309,2.20%
3254,10/10/2019,,,6.9,0.069772999,-0.019102309,2.20%
3255,10/11/2019,,,6.9,0.069772999,-0.019102309,2.20%
3256,10/12/2019,,,6.9,0.069772999,-0.019102309,2.20%
3257,10/13/2019,,,6.9,0.069772999,-0.019102309,2.20%
3258,10/14/2019,,,6.9,0.069772999,-0.019102309,2.20%
3259,10/15/2019,,,6.9,0.069772999,-0.019102309,2.20%
3260,10/16/2019,,,6.9,0.069772999,-0.019102309,2.20%
3261,10/17/2019,,,6.9,0.069772999,-0.019102309,2.20%
3262,10/18/2019,,,6.9,0.069772999,-0.019102309,2.20%
3263,10/19/2019,,,6.9,0.069772999,-0.019102309,2.20%
3264,10/20/2019,,,6.9,0.069772999,-0.019102309,2.20%
3265,10/21/2019,,,6.9,0.069772999,-0.019102309,2.20%
3266,10/22/2019,,,6.9,0.069772999,-0.019102309,2.20%
3267,10/23/2019,,,6.9,0.069772999,-0.019102309,2.20%
3268,10/24/2019,,,6.9,0.069772999,-0.019102309,2.20%
3269,10/25/2019,,,6.9,0.069772999,-0.019102309,2.20%
3270,10/26/2019,,,6.9,0.069772999,-0.019102309,2.20%
3271,10/27/2019,,,6.9,0.069772999,-0.019102309,2.20%
3272,10/28/2019,,,6.9,0.069772999,-0.019102309,2.20%
3273,10/29/2019,,,6.9,0.069772999,-0.019102309,2.20%
3274,10/30/2019,,,6.9,0.069772999,-0.019102309,2.20%
3275,10/31/2019,,,6.9,0.069772999,-0.019102309,2.20%
3276,11/1/2019,,,6.9,0.069772999,-0.019102309,2.20%
3277,11/2/2019,,,6.9,0.069772999,-0.019102309,2.20%
3278,11/3/2019,,,6.9,0.069772999,-0.019102309,2.20%
3279,11/4/2019,,,6.9,0.069772999,-0.019102309,2.20%
3280,11/5/2019,,,6.9,0.069772999,-0.019102309,2.20%
3281,11/6/2019,,,6.9,0.069772999,-0.019102309,2.20%
3282,11/7/2019,,,6.9,0.069772999,-0.019102309,2.20%
3283,11/8/2019,,,6.9,0.069772999,-0.019102309,2.20%
3284,11/9/2019,,,6.9,0.069772999,-0.019102309,2.20%
3285,11/10/2019,,,6.9,0.069772999,-0.019102309,2.20%
3286,11/11/2019,,,6.9,0.069772999,-0.019102309,2.20%
3287,11/12/2019,,,6.9,0.069772999,-0.019102309,2.20%
3288,11/13/2019,,,6.9,0.069772999,-0.019102309,2.20%
3289,11/14/2019,,,6.9,0.069772999,-0.019102309,2.20%
3290,11/15/2019,,,6.9,0.069772999,-0.019102309,2.20%
3291,11/16/2019,,,6.9,0.069772999,-0.019102309,2.20%
3292,11/17/2019,,,6.9,0.069772999,-0.019102309,2.20%
3293,11/18/2019,,,6.9,0.069772999,-0.019102309,2.20%
3294,11/19/2019,,,6.9,0.069772999,-0.019102309,2.20%
3295,11/20/2019,,,6.9,0.069772999,-0.019102309,2.20%
3296,11/21/2019,,,6.9,0.069772999,-0.019102309,2.20%
3297,11/22/2019,,,6.9,0.069772999,-0.019102309,2.20%
3298,11/23/2019,,,6.9,0.069772999,-0.019102309,2.20%
3299,11/24/2019,,,6.9,0.069772999,-0.019102309,2.20%
3300,11/25/2019,,,6.9,0.069772999,-0.019102309,2.20%
3301,11/26/2019,,,6.9,0.069772999,-0.019102309,2.20%
3302,11/27/2019,,,6.9,0.069772999,-0.019102309,2.20%
3303,11/28/2019,,,6.9,0.069772999,-0.019102309,2.20%
3304,11/29/2019,,,6.9,0.069772999,-0.019102309,2.20%
3305,11/30/2019,,,6.9,0.069772999,-0.019102309,2.20%
3306,12/1/2019,,,6.9,0.069772999,-0.019102309,2.20%
3307,12/2/2019,,,6.9,0.069772999,-0.019102309,2.20%
3308,12/3/2019,,,6.9,0.069772999,-0.019102309,2.20%
3309,12/4/2019,,,6.9,0.069772999,-0.019102309,2.20%
3310,12/5/2019,,,6.9,0.069772999,-0.019102309,2.20%
3311,12/6/2019,,,6.9,0.069772999,-0.019102309,2.20%
3312,12/7/2019,,,6.9,0.069772999,-0.019102309,2.20%
3313,12/8/2019,,,6.9,0.069772999,-0.019102309,2.20%
3314,12/9/2019,,,6.9,0.069772999,-0.019102309,2.20%
3315,12/10/2019,,,6.9,0.069772999,-0.019102309,2.20%
3316,12/11/2019,,,6.9,0.069772999,-0.019102309,2.20%
3317,12/12/2019,,,6.9,0.069772999,-0.019102309,2.20%
3318,12/13/2019,,,6.9,0.069772999,-0.019102309,2.20%
3319,12/14/2019,,,6.9,0.069772999,-0.019102309,2.20%
3320,12/15/2019,,,6.9,0.069772999,-0.019102309,2.20%
3321,12/16/2019,,,6.9,0.069772999,-0.019102309,2.20%
3322,12/17/2019,,,6.9,0.069772999,-0.019102309,2.20%
3323,12/18/2019,,,6.9,0.069772999,-0.019102309,2.20%
3324,12/19/2019,,,6.9,0.069772999,-0.019102309,2.20%
3325,12/20/2019,,,6.9,0.069772999,-0.019102309,2.20%
3326,12/21/2019,,,6.9,0.069772999,-0.019102309,2.20%
3327,12/22/2019,,,6.9,0.069772999,-0.019102309,2.20%
3328,12/23/2019,,,6.9,0.069772999,-0.019102309,2.20%
3329,12/24/2019,,,6.9,0.069772999,-0.019102309,2.20%
3330,12/25/2019,,,6.9,0.069772999,-0.019102309,2.20%
3331,12/26/2019,,,6.9,0.069772999,-0.019102309,2.20%
3332,12/27/2019,,,6.9,0.069772999,-0.019102309,2.20%
3333,12/28/2019,,,6.9,0.069772999,-0.019102309,2.20%
3334,12/29/2019,,,6.9,0.069772999,-0.019102309,2.20%
3335,12/30/2019,,,6.9,0.069772999,-0.019102309,2.20%
3336,12/31/2019,,,6.9,0.069772999,-0.019102309,2.20%
3337,1/1/2020,,,6.0,0.046120744,-0.056033453,7.70%
3338,1/2/2020,,,6.0,0.046120744,-0.056033453,7.70%
3339,1/3/2020,,,6.0,0.046120744,-0.056033453,7.70%
3340,1/4/2020,,,6.0,0.046120744,-0.056033453,7.70%
3341,1/5/2020,,,6.0,0.046120744,-0.056033453,7.70%
3342,1/6/2020,,,6.0,0.046120744,-0.056033453,7.70%
3343,1/7/2020,,,6.0,0.046120744,-0.056033453,7.70%
3344,1/8/2020,,,6.0,0.046120744,-0.056033453,7.70%
3345,1/9/2020,,,6.0,0.046120744,-0.056033453,7.70%
3346,1/10/2020,,,6.0,0.046120744,-0.056033453,7.70%
3347,1/11/2020,,,6.0,0.046120744,-0.056033453,7.70%
3348,1/12/2020,,,6.0,0.046120744,-0.056033453,7.70%
3349,1/13/2020,,,6.0,0.046120744,-0.056033453,7.70%
3350,1/14/2020,,,6.0,0.046120744,-0.056033453,7.70%
3351,1/15/2020,,,6.0,0.046120744,-0.056033453,7.70%
3352,1/16/2020,,,6.0,0.046120744,-0.056033453,7.70%
3353,1/17/2020,,,6.0,0.046120744,-0.056033453,7.70%
3354,1/18/2020,,,6.0,0.046120744,-0.056033453,7.70%
3355,1/19/2020,,,6.0,0.046120744,-0.056033453,7.70%
3356,1/20/2020,,,6.0,0.046120744,-0.056033453,7.70%
3357,1/21/2020,,,6.0,0.046120744,-0.056033453,7.70%
3358,1/22/2020,,,6.0,0.046120744,-0.056033453,7.70%
3359,1/23/2020,,,6.0,0.046120744,-0.056033453,7.70%
3360,1/24/2020,,,6.0,0.046120744,-0.056033453,7.70%
3361,1/25/2020,,,6.0,0.046120744,-0.056033453,7.70%
3362,1/26/2020,,,6.0,0.046120744,-0.056033453,7.70%
3363,1/27/2020,,,6.0,0.046120744,-0.056033453,7.70%
3364,1/28/2020,,,6.0,0.046120744,-0.056033453,7.70%
3365,1/29/2020,,,6.0,0.046120744,-0.056033453,7.70%
3366,1/30/2020,,,6.0,0.046120744,-0.056033453,7.70%
3367,1/31/2020,,,6.0,0.046120744,-0.056033453,7.70%
3368,2/1/2020,,,6.0,0.046120744,-0.056033453,7.70%
3369,2/2/2020,,,6.0,0.046120744,-0.056033453,7.70%
3370,2/3/2020,,,6.0,0.046120744,-0.056033453,7.70%
3371,2/4/2020,,,6.0,0.046120744,-0.056033453,7.70%
3372,2/5/2020,,,6.0,0.046120744,-0.056033453,7.70%
3373,2/6/2020,,,6.0,0.046120744,-0.056033453,7.70%
3374,2/7/2020,,,6.0,0.046120744,-0.056033453,7.70%
3375,2/8/2020,,,6.0,0.046120744,-0.056033453,7.70%
3376,2/9/2020,,,6.0,0.046120744,-0.056033453,7.70%
3377,2/10/2020,,,6.0,0.046120744,-0.056033453,7.70%
3378,2/11/2020,,,6.0,0.046120744,-0.056033453,7.70%
3379,2/12/2020,,,6.0,0.046120744,-0.056033453,7.70%
3380,2/13/2020,,,6.0,0.046120744,-0.056033453,7.70%
3381,2/14/2020,,,6.0,0.046120744,-0.056033453,7.70%
3382,2/15/2020,,,6.0,0.046120744,-0.056033453,7.70%
3383,2/16/2020,,,6.0,0.046120744,-0.056033453,7.70%
3384,2/17/2020,,,6.0,0.046120744,-0.056033453,7.70%
3385,2/18/2020,,,6.0,0.046120744,-0.056033453,7.70%
3386,2/19/2020,,,6.0,0.046120744,-0.056033453,7.70%
3387,2/20/2020,,,6.0,0.046120744,-0.056033453,7.70%
3388,2/21/2020,,,6.0,0.046120744,-0.056033453,7.70%
3389,2/22/2020,,,6.0,0.046120744,-0.056033453,7.70%
3390,2/23/2020,,,6.0,0.046120744,-0.056033453,7.70%
3391,2/24/2020,,,6.0,0.046120744,-0.056033453,7.70%
3392,2/25/2020,,,6.0,0.046120744,-0.056033453,7.70%
3393,2/26/2020,,,6.0,0.046120744,-0.056033453,7.70%
3394,2/27/2020,,,6.0,0.046120744,-0.056033453,7.70%
3395,2/28/2020,,,6.0,0.046120744,-0.056033453,7.70%
3396,2/29/2020,,,6.0,0.046120744,-0.056033453,7.70%
3397,3/1/2020,,,6.0,0.046120744,-0.056033453,7.70%
3398,3/2/2020,,,6.0,0.046120744,-0.056033453,7.70%
3399,3/3/2020,,,6.0,0.046120744,-0.056033453,7.70%
3400,3/4/2020,,,6.0,0.046120744,-0.056033453,7.70%
3401,3/5/2020,,,6.0,0.046120744,-0.056033453,7.70%
3402,3/6/2020,,,6.0,0.046120744,-0.056033453,7.70%
3403,3/7/2020,,,6.0,0.046120744,-0.056033453,7.70%
3404,3/8/2020,,,6.0,0.046120744,-0.056033453,7.70%
3405,3/9/2020,,,6.0,0.046120744,-0.056033453,7.70%
3406,3/10/2020,,,6.0,0.046120744,-0.056033453,7.70%
3407,3/11/2020,,,6.0,0.046120744,-0.056033453,7.70%
3408,3/12/2020,,,6.0,0.046120744,-0.056033453,7.70%
3409,3/13/2020,,,6.0,0.046120744,-0.056033453,7.70%
3410,3/14/2020,,,6.0,0.046120744,-0.056033453,7.70%
3411,3/15/2020,,,6.0,0.046120744,-0.056033453,7.70%
3412,3/16/2020,,,6.0,0.046120744,-0.056033453,7.70%
3413,3/17/2020,,,6.0,0.046120744,-0.056033453,7.70%
3414,3/18/2020,,,6.0,0.046120744,-0.056033453,7.70%
3415,3/19/2020,,,6.0,0.046120744,-0.056033453,7.70%
3416,3/20/2020,,,6.0,0.046120744,-0.056033453,7.70%
3417,3/21/2020,,,6.0,0.046120744,-0.056033453,7.70%
3418,3/22/2020,,,6.0,0.046120744,-0.056033453,7.70%
3419,3/23/2020,,,6.0,0.046120744,-0.056033453,7.70%
3420,3/24/2020,,,6.0,0.046120744,-0.056033453,7.70%
3421,3/25/2020,,,6.0,0.046120744,-0.056033453,7.70%
3422,3/26/2020,,,6.0,0.046120744,-0.056033453,7.70%
3423,3/27/2020,,,6.0,0.046120744,-0.056033453,7.70%
3424,3/28/2020,,,6.0,0.046120744,-0.056033453,7.70%
3425,3/29/2020,,,6.0,0.046120744,-0.056033453,7.70%
3426,3/30/2020,,,6.0,0.046120744,-0.056033453,7.70%
3427,3/31/2020,,,6.0,0.046120744,-0.056033453,7.70%
3428,4/1/2020,,,6.0,0.046120744,-0.056033453,7.70%
3429,4/2/2020,,,6.0,0.046120744,-0.056033453,7.70%
3430,4/3/2020,,,6.0,0.046120744,-0.056033453,7.70%
3431,4/4/2020,,,6.0,0.046120744,-0.056033453,7.70%
3432,4/5/2020,,,6.0,0.046120744,-0.056033453,7.70%
3433,4/6/2020,,,6.0,0.046120744,-0.056033453,7.70%
3434,4/7/2020,,,6.0,0.046120744,-0.056033453,7.70%
3435,4/8/2020,,,6.0,0.046120744,-0.056033453,7.70%
3436,4/9/2020,,,6.0,0.046120744,-0.056033453,7.70%
3437,4/10/2020,,,6.0,0.046120744,-0.056033453,7.70%
3438,4/11/2020,,,6.0,0.046120744,-0.056033453,7.70%
3439,4/12/2020,,,6.0,0.046120744,-0.056033453,7.70%
3440,4/13/2020,,,6.0,0.046120744,-0.056033453,7.70%
3441,4/14/2020,,,6.0,0.046120744,-0.056033453,7.70%
3442,4/15/2020,,,6.0,0.046120744,-0.056033453,7.70%
3443,4/16/2020,,,6.0,0.046120744,-0.056033453,7.70%
3444,4/17/2020,,,6.0,0.046120744,-0.056033453,7.70%
3445,4/18/2020,,,6.0,0.046120744,-0.056033453,7.70%
3446,4/19/2020,,,6.0,0.046120744,-0.056033453,7.70%
3447,4/20/2020,,,6.0,0.046120744,-0.056033453,7.70%
3448,4/21/2020,,,6.0,0.046120744,-0.056033453,7.70%
3449,4/22/2020,,,6.0,0.046120744,-0.056033453,7.70%
3450,4/23/2020,,,6.0,0.046120744,-0.056033453,7.70%
3451,4/24/2020,,,6.0,0.046120744,-0.056033453,7.70%
3452,4/25/2020,,,6.0,0.046120744,-0.056033453,7.70%
3453,4/26/2020,,,6.0,0.046120744,-0.056033453,7.70%
3454,4/27/2020,,,6.0,0.046120744,-0.056033453,7.70%
3455,4/28/2020,,,6.0,0.046120744,-0.056033453,7.70%
3456,4/29/2020,,,6.0,0.046120744,-0.056033453,7.70%
3457,4/30/2020,,,6.0,0.046120744,-0.056033453,7.70%
3458,5/1/2020,,,6.0,0.046120744,-0.056033453,7.70%
3459,5/2/2020,,,6.0,0.046120744,-0.056033453,7.70%
3460,5/3/2020,,,6.0,0.046120744,-0.056033453,7.70%
3461,5/4/2020,,,6.0,0.046120744,-0.056033453,7.70%
3462,5/5/2020,,,6.0,0.046120744,-0.056033453,7.70%
3463,5/6/2020,,,6.0,0.046120744,-0.056033453,7.70%
3464,5/7/2020,,,6.0,0.046120744,-0.056033453,7.70%
3465,5/8/2020,,,6.0,0.046120744,-0.056033453,7.70%
3466,5/9/2020,,,6.0,0.046120744,-0.056033453,7.70%
3467,5/10/2020,,,6.0,0.046120744,-0.056033453,7.70%
3468,5/11/2020,,,6.0,0.046120744,-0.056033453,7.70%
3469,5/12/2020,,,6.0,0.046120744,-0.056033453,7.70%
3470,5/13/2020,,,6.0,0.046120744,-0.056033453,7.70%
3471,5/14/2020,,,6.0,0.046120744,-0.056033453,7.70%
3472,5/15/2020,,,6.0,0.046120744,-0.056033453,7.70%
3473,5/16/2020,,,6.0,0.046120744,-0.056033453,7.70%
3474,5/17/2020,,,6.0,0.046120744,-0.056033453,7.70%
3475,5/18/2020,,,6.0,0.046120744,-0.056033453,7.70%
3476,5/19/2020,,,6.0,0.046120744,-0.056033453,7.70%
3477,5/20/2020,,,6.0,0.046120744,-0.056033453,7.70%
3478,5/21/2020,,,6.0,0.046120744,-0.056033453,7.70%
3479,5/22/2020,,,6.0,0.046120744,-0.056033453,7.70%
3480,5/23/2020,,,6.0,0.046120744,-0.056033453,7.70%
3481,5/24/2020,,,6.0,0.046120744,-0.056033453,7.70%
3482,5/25/2020,,,6.0,0.046120744,-0.056033453,7.70%
3483,5/26/2020,,,6.0,0.046120744,-0.056033453,7.70%
3484,5/27/2020,,,6.0,0.046120744,-0.056033453,7.70%
3485,5/28/2020,,,6.0,0.046120744,-0.056033453,7.70%
3486,5/29/2020,,,6.0,0.046120744,-0.056033453,7.70%
3487,5/30/2020,,,6.0,0.046120744,-0.056033453,7.70%
3488,5/31/2020,,,6.0,0.046120744,-0.056033453,7.70%
3489,6/1/2020,,,6.0,0.046120744,-0.056033453,7.70%
3490,6/2/2020,,,6.0,0.046120744,-0.056033453,7.70%
3491,6/3/2020,,,6.0,0.046120744,-0.056033453,7.70%
3492,6/4/2020,,,6.0,0.046120744,-0.056033453,7.70%
3493,6/5/2020,,,6.0,0.046120744,-0.056033453,7.70%
3494,6/6/2020,,,6.0,0.046120744,-0.056033453,7.70%
3495,6/7/2020,,,6.0,0.046120744,-0.056033453,7.70%
3496,6/8/2020,,,6.0,0.046120744,-0.056033453,7.70%
3497,6/9/2020,,,6.0,0.046120744,-0.056033453,7.70%
3498,6/10/2020,,,6.0,0.046120744,-0.056033453,7.70%
3499,6/11/2020,,,6.0,0.046120744,-0.056033453,7.70%
3500,6/12/2020,,,6.0,0.046120744,-0.056033453,7.70%
3501,6/13/2020,,,6.0,0.046120744,-0.056033453,7.70%
3502,6/14/2020,,,6.0,0.046120744,-0.056033453,7.70%
3503,6/15/2020,,,6.0,0.046120744,-0.056033453,7.70%
3504,6/16/2020,,,6.0,0.046120744,-0.056033453,7.70%
3505,6/17/2020,,,6.0,0.046120744,-0.056033453,7.70%
3506,6/18/2020,,,6.0,0.046120744,-0.056033453,7.70%
3507,6/19/2020,,,6.0,0.046120744,-0.056033453,7.70%
3508,6/20/2020,,,6.0,0.046120744,-0.056033453,7.70%
3509,6/21/2020,,,6.0,0.046120744,-0.056033453,7.70%
3510,6/22/2020,,,6.0,0.046120744,-0.056033453,7.70%
3511,6/23/2020,,,6.0,0.046120744,-0.056033453,7.70%
3512,6/24/2020,,,6.0,0.046120744,-0.056033453,7.70%
3513,6/25/2020,,,6.0,0.046120744,-0.056033453,7.70%
3514,6/26/2020,,,6.0,0.046120744,-0.056033453,7.70%
3515,6/27/2020,,,6.0,0.046120744,-0.056033453,7.70%
3516,6/28/2020,,,6.0,0.046120744,-0.056033453,7.70%
3517,6/29/2020,,,6.0,0.046120744,-0.056033453,7.70%
3518,6/30/2020,,,6.0,0.046120744,-0.056033453,7.70%
3519,7/1/2020,,,6.0,0.046120744,-0.056033453,7.70%
3520,7/2/2020,,,6.0,0.046120744,-0.056033453,7.70%
3521,7/3/2020,,,6.0,0.046120744,-0.056033453,7.70%
3522,7/4/2020,,,6.0,0.046120744,-0.056033453,7.70%
3523,7/5/2020,,,6.0,0.046120744,-0.056033453,7.70%
3524,7/6/2020,,,6.0,0.046120744,-0.056033453,7.70%
3525,7/7/2020,,,6.0,0.046120744,-0.056033453,7.70%
3526,7/8/2020,,,6.0,0.046120744,-0.056033453,7.70%
3527,7/9/2020,,,6.0,0.046120744,-0.056033453,7.70%
3528,7/10/2020,,,6.0,0.046120744,-0.056033453,7.70%
3529,7/11/2020,,,6.0,0.046120744,-0.056033453,7.70%
3530,7/12/2020,,,6.0,0.046120744,-0.056033453,7.70%
3531,7/13/2020,,,6.0,0.046120744,-0.056033453,7.70%
3532,7/14/2020,,,6.0,0.046120744,-0.056033453,7.70%
3533,7/15/2020,,,6.0,0.046120744,-0.056033453,7.70%
3534,7/16/2020,,,6.0,0.046120744,-0.056033453,7.70%
3535,7/17/2020,,,6.0,0.046120744,-0.056033453,7.70%
3536,7/18/2020,,,6.0,0.046120744,-0.056033453,7.70%
3537,7/19/2020,,,6.0,0.046120744,-0.056033453,7.70%
3538,7/20/2020,,,6.0,0.046120744,-0.056033453,7.70%
3539,7/21/2020,,,6.0,0.046120744,-0.056033453,7.70%
3540,7/22/2020,,,6.0,0.046120744,-0.056033453,7.70%
3541,7/23/2020,,,6.0,0.046120744,-0.056033453,7.70%
3542,7/24/2020,,,6.0,0.046120744,-0.056033453,7.70%
3543,7/25/2020,,,6.0,0.046120744,-0.056033453,7.70%
3544,7/26/2020,,,6.0,0.046120744,-0.056033453,7.70%
3545,7/27/2020,,,6.0,0.046120744,-0.056033453,7.70%
3546,7/28/2020,,,6.0,0.046120744,-0.056033453,7.70%
3547,7/29/2020,,,6.0,0.046120744,-0.056033453,7.70%
3548,7/30/2020,,,6.0,0.046120744,-0.056033453,7.70%
3549,7/31/2020,,,6.0,0.046120744,-0.056033453,7.70%
3550,8/1/2020,,,6.0,0.046120744,-0.056033453,7.70%
3551,8/2/2020,,,6.0,0.046120744,-0.056033453,7.70%
3552,8/3/2020,,,6.0,0.046120744,-0.056033453,7.70%
3553,8/4/2020,,,6.0,0.046120744,-0.056033453,7.70%
3554,8/5/2020,,,6.0,0.046120744,-0.056033453,7.70%
3555,8/6/2020,,,6.0,0.046120744,-0.056033453,7.70%
3556,8/7/2020,,,6.0,0.046120744,-0.056033453,7.70%
3557,8/8/2020,,,6.0,0.046120744,-0.056033453,7.70%
3558,8/9/2020,,,6.0,0.046120744,-0.056033453,7.70%
3559,8/10/2020,,,6.0,0.046120744,-0.056033453,7.70%
3560,8/11/2020,,,6.0,0.046120744,-0.056033453,7.70%
3561,8/12/2020,,,6.0,0.046120744,-0.056033453,7.70%
3562,8/13/2020,,,6.0,0.046120744,-0.056033453,7.70%
3563,8/14/2020,,,6.0,0.046120744,-0.056033453,7.70%
3564,8/15/2020,,,6.0,0.046120744,-0.056033453,7.70%
3565,8/16/2020,,,6.0,0.046120744,-0.056033453,7.70%
3566,8/17/2020,,,6.0,0.046120744,-0.056033453,7.70%
3567,8/18/2020,,,6.0,0.046120744,-0.056033453,7.70%
3568,8/19/2020,,,6.0,0.046120744,-0.056033453,7.70%
3569,8/20/2020,,,6.0,0.046120744,-0.056033453,7.70%
3570,8/21/2020,,,6.0,0.046120744,-0.056033453,7.70%
3571,8/22/2020,,,6.0,0.046120744,-0.056033453,7.70%
3572,8/23/2020,,,6.0,0.046120744,-0.056033453,7.70%
3573,8/24/2020,,,6.0,0.046120744,-0.056033453,7.70%
3574,8/25/2020,,,6.0,0.046120744,-0.056033453,7.70%
3575,8/26/2020,,,6.0,0.046120744,-0.056033453,7.70%
3576,8/27/2020,,,6.0,0.046120744,-0.056033453,7.70%
3577,8/28/2020,,,6.0,0.046120744,-0.056033453,7.70%
3578,8/29/2020,,,6.0,0.046120744,-0.056033453,7.70%
3579,8/30/2020,,,6.0,0.046120744,-0.056033453,7.70%
3580,8/31/2020,,,6.0,0.046120744,-0.056033453,7.70%
3581,9/1/2020,,,6.0,0.046120744,-0.056033453,7.70%
3582,9/2/2020,,,6.0,0.046120744,-0.056033453,7.70%
3583,9/3/2020,,,6.0,0.046120744,-0.056033453,7.70%
3584,9/4/2020,,,6.0,0.046120744,-0.056033453,7.70%
3585,9/5/2020,,,6.0,0.046120744,-0.056033453,7.70%
3586,9/6/2020,,,6.0,0.046120744,-0.056033453,7.70%
3587,9/7/2020,,,6.0,0.046120744,-0.056033453,7.70%
