,Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield
3196,8/13/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3197,8/14/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3198,8/15/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3199,8/16/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3200,8/17/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3201,8/18/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3202,8/19/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3203,8/20/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3204,8/21/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3205,8/22/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3206,8/23/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3207,8/24/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3208,8/25/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3209,8/26/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3210,8/27/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3211,8/28/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3212,8/29/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3213,8/30/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3214,8/31/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3215,9/1/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3216,9/2/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3217,9/3/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3218,9/4/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3219,9/5/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3220,9/6/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3221,9/7/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3222,9/8/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3223,9/9/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3224,9/10/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3225,9/11/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3226,9/12/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3227,9/13/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3228,9/14/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3229,9/15/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3230,9/16/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3231,9/17/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3232,9/18/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3233,9/19/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3234,9/20/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3235,9/21/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3236,9/22/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3237,9/23/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3238,9/24/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3239,9/25/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3240,9/26/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3241,9/27/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3242,9/28/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3243,9/29/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3244,9/30/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3245,10/1/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3246,10/2/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3247,10/3/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3248,10/4/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3249,10/5/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3250,10/6/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3251,10/7/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3252,10/8/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3253,10/9/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3254,10/10/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3255,10/11/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3256,10/12/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3257,10/13/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3258,10/14/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3259,10/15/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3260,10/16/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3261,10/17/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3262,10/18/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3263,10/19/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3264,10/20/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3265,10/21/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3266,10/22/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3267,10/23/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3268,10/24/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3269,10/25/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3270,10/26/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3271,10/27/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3272,10/28/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3273,10/29/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3274,10/30/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3275,10/31/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3276,11/1/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3277,11/2/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3278,11/3/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3279,11/4/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3280,11/5/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3281,11/6/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3282,11/7/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3283,11/8/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3284,11/9/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3285,11/10/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3286,11/11/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3287,11/12/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3288,11/13/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3289,11/14/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3290,11/15/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3291,11/16/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3292,11/17/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3293,11/18/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3294,11/19/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3295,11/20/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3296,11/21/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3297,11/22/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3298,11/23/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3299,11/24/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3300,11/25/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3301,11/26/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3302,11/27/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3303,11/28/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3304,11/29/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3305,11/30/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3306,12/1/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3307,12/2/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3308,12/3/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3309,12/4/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3310,12/5/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3311,12/6/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3312,12/7/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3313,12/8/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3314,12/9/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3315,12/10/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3316,12/11/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3317,12/12/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3318,12/13/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3319,12/14/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3320,12/15/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3321,12/16/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3322,12/17/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3323,12/18/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3324,12/19/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3325,12/20/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3326,12/21/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3327,12/22/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3328,12/23/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3329,12/24/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3330,12/25/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3331,12/26/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3332,12/27/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3333,12/28/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3334,12/29/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3335,12/30/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3336,12/31/2019,,,2.185893692,0.210635313,0.038885198,6.53%
3337,1/1/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3338,1/2/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3339,1/3/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3340,1/4/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3341,1/5/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3342,1/6/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3343,1/7/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3344,1/8/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3345,1/9/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3346,1/10/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3347,1/11/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3348,1/12/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3349,1/13/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3350,1/14/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3351,1/15/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3352,1/16/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3353,1/17/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3354,1/18/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3355,1/19/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3356,1/20/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3357,1/21/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3358,1/22/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3359,1/23/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3360,1/24/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3361,1/25/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3362,1/26/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3363,1/27/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3364,1/28/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3365,1/29/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3366,1/30/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3367,1/31/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3368,2/1/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3369,2/2/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3370,2/3/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3371,2/4/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3372,2/5/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3373,2/6/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3374,2/7/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3375,2/8/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3376,2/9/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3377,2/10/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3378,2/11/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3379,2/12/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3380,2/13/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3381,2/14/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3382,2/15/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3383,2/16/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3384,2/17/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3385,2/18/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3386,2/19/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3387,2/20/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3388,2/21/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3389,2/22/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3390,2/23/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3391,2/24/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3392,2/25/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3393,2/26/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3394,2/27/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3395,2/28/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3396,2/29/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3397,3/1/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3398,3/2/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3399,3/3/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3400,3/4/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3401,3/5/2020,,,2.185893692,0.210635313,0.038885198,6.53%
3402,3/6/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3403,3/7/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3404,3/8/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3405,3/9/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3406,3/10/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3407,3/11/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3408,3/12/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3409,3/13/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3410,3/14/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3411,3/15/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3412,3/16/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3413,3/17/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3414,3/18/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3415,3/19/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3416,3/20/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3417,3/21/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3418,3/22/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3419,3/23/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3420,3/24/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3421,3/25/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3422,3/26/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3423,3/27/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3424,3/28/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3425,3/29/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3426,3/30/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3427,3/31/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3428,4/1/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3429,4/2/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3430,4/3/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3431,4/4/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3432,4/5/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3433,4/6/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3434,4/7/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3435,4/8/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3436,4/9/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3437,4/10/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3438,4/11/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3439,4/12/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3440,4/13/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3441,4/14/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3442,4/15/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3443,4/16/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3444,4/17/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3445,4/18/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3446,4/19/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3447,4/20/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3448,4/21/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3449,4/22/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3450,4/23/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3451,4/24/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3452,4/25/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3453,4/26/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3454,4/27/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3455,4/28/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3456,4/29/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3457,4/30/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3458,5/1/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3459,5/2/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3460,5/3/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3461,5/4/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3462,5/5/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3463,5/6/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3464,5/7/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3465,5/8/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3466,5/9/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3467,5/10/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3468,5/11/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3469,5/12/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3470,5/13/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3471,5/14/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3472,5/15/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3473,5/16/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3474,5/17/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3475,5/18/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3476,5/19/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3477,5/20/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3478,5/21/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3479,5/22/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3480,5/23/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3481,5/24/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3482,5/25/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3483,5/26/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3484,5/27/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3485,5/28/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3486,5/29/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3487,5/30/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3488,5/31/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3489,6/1/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3490,6/2/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3491,6/3/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3492,6/4/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3493,6/5/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3494,6/6/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3495,6/7/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3496,6/8/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3497,6/9/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3498,6/10/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3499,6/11/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3500,6/12/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3501,6/13/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3502,6/14/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3503,6/15/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3504,6/16/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3505,6/17/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3506,6/18/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3507,6/19/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3508,6/20/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3509,6/21/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3510,6/22/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3511,6/23/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3512,6/24/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3513,6/25/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3514,6/26/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3515,6/27/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3516,6/28/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3517,6/29/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3518,6/30/2020,,,2.185893692,0.210635313,0.038885198,4.47%
3519,7/1/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3520,7/2/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3521,7/3/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3522,7/4/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3523,7/5/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3524,7/6/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3525,7/7/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3526,7/8/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3527,7/9/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3528,7/10/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3529,7/11/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3530,7/12/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3531,7/13/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3532,7/14/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3533,7/15/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3534,7/16/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3535,7/17/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3536,7/18/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3537,7/19/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3538,7/20/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3539,7/21/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3540,7/22/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3541,7/23/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3542,7/24/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3543,7/25/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3544,7/26/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3545,7/27/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3546,7/28/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3547,7/29/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3548,7/30/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3549,7/31/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3550,8/1/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3551,8/2/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3552,8/3/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3553,8/4/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3554,8/5/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3555,8/6/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3556,8/7/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3557,8/8/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3558,8/9/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3559,8/10/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3560,8/11/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3561,8/12/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3562,8/13/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3563,8/14/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3564,8/15/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3565,8/16/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3566,8/17/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3567,8/18/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3568,8/19/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3569,8/20/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3570,8/21/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3571,8/22/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3572,8/23/2020,,,1.958942541,0.343156426,0.0395484,4.47%
3573,8/24/2020,,,1.958942541,0.343156426,0.0395484,4.47%
